1670033132315610647,190.91755764589132,-200.46811339607734,3.723054710251379,191.5237173373981,-201.29015899011702,3.6389577571037117
1670033132360907554,190.91755764589132,-200.46811339607734,3.723054710251379,191.7540137070588,-201.21267029549298,3.635895977115763
1670033132417306900,191.36009544175758,-200.31657140935198,3.685475418681402,191.99037604646935,-201.13720669498795,3.632223108889161
1670033132461997270,191.5874050370083,-200.23841763306436,3.6810964232799055,192.21881233255152,-201.05851651016093,3.6320965131710583
1670033132511208295,191.80560843382605,-200.13164115995647,3.67765621714595,192.46456798838798,-200.99610653819315,3.620150173411271
1670033132561066150,192.042495785482,-200.0815502316056,3.67431969996672,192.70141785307786,-200.9262395817343,3.615248249457796
1670033132616607189,192.26060326731707,-199.97421677713368,3.6712816753069957,192.92943173297897,-200.8504675846676,3.613504449538774
1670033132661993741,192.26060326731707,-199.97421677713368,3.6712816753069957,193.1494222629747,-200.77647255917688,3.6112552367029087
1670033132714385271,192.70438118029523,-199.7881707702099,3.6611111252414092,193.38502857526413,-200.70531311450858,3.6093468897193453
1670033132760785102,192.93076904692228,-199.7090077224994,3.6545782363029864,193.60611703191088,-200.6290016468036,3.604480446348229
1670033132812213897,193.15720118459956,-199.62961020250813,3.6485527251050676,193.82042219717144,-200.55557494614894,3.5964350266095284
1670033132867312908,193.3834920796298,-199.54985828007156,3.6428586475367233,194.0436884954482,-200.4753622925916,3.5911295114018427
1670033132910430669,193.6096095605248,-199.47009654032945,3.637376385529501,194.27642142439402,-200.39545572399138,3.584787870107069
1670033132960906744,193.6096095605248,-199.47009654032945,3.637376385529501,194.5019980860843,-200.32030578335494,3.581346629194173
1670033133011927843,194.05180135834533,-199.28200585555717,3.626341504468685,194.73063189975454,-200.24547843183362,3.577329070476673
1670033133062022447,194.28925387305804,-199.19784892446688,3.648765119040018,194.95319132233791,-200.18473830138458,3.5717201607701594
1670033133114701986,194.5026726676383,-199.12237462739057,3.612823455522233,195.18012126898492,-200.12211909287257,3.5660380820156914
1670033133167831897,194.72712196537492,-199.04296255106803,3.603556417083218,195.4188881626753,-200.06409944802286,3.5600578078079024
1670033133210662126,194.95187349733988,-198.96331651601764,3.595265707352958,195.6515215320101,-199.9856673513659,3.5528155106912216
1670033133267945051,195.18852413174497,-198.87853457689096,3.6165212510975797,195.8573928334925,-199.90173357374192,3.5511224701780124
1670033133315676212,195.39224217197133,-198.7732740526518,3.582046832953201,196.08588794838397,-199.82657521476608,3.54608732591317
1670033133361079216,195.39224217197133,-198.7732740526518,3.582046832953201,196.31030787334413,-199.74933876995567,3.538354122277787
1670033133417648792,195.85445919594167,-198.63716969236177,3.572697939847684,196.53798046414462,-199.67071147034937,3.534604781245303
1670033133462365627,196.06968448208934,-198.52555383112372,3.568046447870966,196.77874631787475,-199.59045978675508,3.5321117089212386
1670033133511755704,196.31667907872998,-198.46658302204784,3.5910934717241836,197.0009204049595,-199.51819048955025,3.527756552541229
1670033133568948268,196.52984502858124,-198.35461685029077,3.582926326634559,197.2184958064378,-199.45437867713284,3.5234307035768015
1670033133612400293,196.74270993536652,-198.24211602721738,3.574597725398493,197.44601032410628,-199.3793826342244,3.5112422051537884
1670033133662064075,196.96641496702398,-198.15769713942592,3.5671575636246415,197.6774687601276,-199.29626714962583,3.5037034585267257
1670033133717423915,197.17959742882596,-198.0441344294996,3.560441054519414,197.89374373370984,-199.21775818718413,3.4962782792849065
1670033133763980150,197.4036686358505,-197.95825062062957,3.555427151939625,198.13849519863675,-199.12865106738388,3.4915205363288564
1670033133811691284,197.6280791241046,-197.87173242898425,3.551708934734279,198.35724872423788,-199.04236229883256,3.4862412825935363
1670033133862005949,197.85209181652917,-197.78494948094658,3.5473188155410607,198.5877855082946,-198.962200553275,3.4825464232455
1670033133911149263,197.85209181652917,-197.78494948094658,3.5473188155410607,198.80756317578238,-198.8748892703389,3.475574012677535
1670033133961244344,198.29907253042344,-197.61011801956843,3.5365789681315807,199.02885613832078,-198.7857659645744,3.4698717620374815
1670033134010406255,198.29907253042344,-197.61011801956843,3.5365789681315807,199.26165006439638,-198.70215153209443,3.4669124346017997
1670033134066510438,198.7441073656765,-197.4340322836646,3.522911443357666,199.4906663051286,-198.6149647158543,3.4602829667783412
1670033134116994142,198.96624231552195,-197.34531583241318,3.5159713752046584,199.72846774433603,-198.525419899235,3.464487671386265
1670033134160926580,199.18884941576098,-197.255859591238,3.5108477634452635,199.9522791491847,-198.4489678703538,3.4579411522165544
1670033134211806297,199.40491447319093,-197.1685365477042,3.4779109862151207,200.1756814177543,-198.36888804451672,3.452403999557786
1670033134262003421,199.61209018084747,-197.0517731814736,3.473510747071712,200.40624192616633,-198.27894061235844,3.4499004407263802
1670033134315148115,199.61209018084747,-197.0517731814736,3.473510747071712,200.63324289983362,-198.18060266782226,3.443995097811425
1670033134361259698,200.05479622656313,-196.87045497293596,3.458605027041516,200.85413824280556,-198.09211279762005,3.4385432520097385
1670033134410789966,200.28744832861716,-196.77431712736555,3.48046236956905,201.08008367788057,-198.00088090330908,3.434855780839621
1670033134461381912,200.28744832861716,-196.77431712736555,3.48046236956905,201.33117226036484,-197.9128127829712,3.436393564277647
1670033134511199951,200.50865553594318,-196.682616330244,3.4741968550053666,201.56652035335668,-197.8203370813966,3.432024273453285
1670033134561196565,200.9510629359141,-196.49777690955622,3.4622693314332835,201.79309717484765,-197.7241028222374,3.426764386060529
1670033134617867231,201.16655503188588,-196.37431707389504,3.454390006306586,202.02576353613065,-197.63106513205514,3.4203969982294726
1670033134664132595,201.3919466042429,-196.27894186844793,3.475647972493955,202.25181632709658,-197.5348744308766,3.418355619832676
1670033134715790510,201.6012618778008,-196.19022120918927,3.441282126964191,202.4677953147,-197.44505906854042,3.4176309266598737
1670033134761366844,201.83330202139078,-196.0909164319785,3.4646954791433022,202.69585097684808,-197.34754548343363,3.4137384820281307
1670033134814281940,202.05556861150347,-196.02827439998316,3.431486790888768,202.9070289685977,-197.26730344535838,3.4026769920410507
1670033134870195865,202.26362836677325,-195.90591028735227,3.4278239209324215,203.13439885265393,-197.17534790100714,3.3978778054205234
1670033134911147832,202.26362836677325,-195.90591028735227,3.4278239209324215,203.35761754753452,-197.0901934114791,3.391634162625369
1670033134961122751,202.7059030308248,-195.7131153696773,3.4225751648648237,203.56998048934994,-196.99288440903754,3.3844768205318294
1670033135018518447,202.94029990644887,-195.6426442190011,3.418542710486392,203.78970985845038,-196.90692789697988,3.3854267577177053
1670033135060693740,203.1606535455084,-195.54510099735413,3.414909554368832,204.00997544249446,-196.80739371656628,3.3822059378517055
1670033135111928224,203.3670770346356,-195.42048458602488,3.411782684659896,204.22758086572745,-196.70566489635414,3.3747227611125474
1670033135162251949,203.3670770346356,-195.42048458602488,3.411782684659896,204.44840457869657,-196.60687533274483,3.3694731134227967
1670033135211565256,203.8059339405419,-195.22254672259336,3.4018137773882042,204.6665181342873,-196.50831990241855,3.364849220977442
1670033135262528419,203.8059339405419,-195.22254672259336,3.4018137773882042,204.88572550305034,-196.40718796238812,3.359522105550245
1670033135310369729,204.0246357372048,-195.12280670289232,3.3962059749289217,205.11734705970306,-196.3074409767836,3.3551664990585506
1670033135360853195,204.22909100744914,-194.99621360758078,3.3915392918139387,205.34959682841256,-196.21277832503716,3.3545031177231337
1670033135412334918,204.66410764141614,-194.79406727820785,3.379390149795471,205.57600457954965,-196.1086616397778,3.3506877447641883
1670033135462617158,204.88109002717783,-194.69223557998816,3.372709708929477,205.8047459283119,-196.00702546014637,3.343144818739658
1670033135510642528,204.88109002717783,-194.69223557998816,3.372709708929477,206.03308745810074,-195.90290272107828,3.341029657042063
1670033135560699701,205.10902210313827,-194.58448433130087,3.3939552017055568,206.25320400840133,-195.80115641707468,3.339995809060364
1670033135615486145,205.53041536549503,-194.38344114802575,3.3517291947038226,206.476146836159,-195.7073485296005,3.3359103721784393
1670033135664072036,205.74623463787142,-194.27938925377987,3.3451246995012274,206.689514018475,-195.61232488015008,3.329744454546884
1670033135714914083,205.9616790372232,-194.1743282886933,3.3387777621960786,206.9080711218702,-195.51104840589824,3.3249850030066224
1670033135761270046,206.18801717946212,-194.06284051084623,3.361299879848157,207.12691678798038,-195.40650336949383,3.3174341707264263
1670033135816788196,206.39128139091,-193.96170828462567,3.3260876204421623,207.33947468158746,-195.30927630648605,3.3173341722885614
1670033135862083673,206.60536941792967,-193.85403412215786,3.3199625164036606,207.55967707061254,-195.21457651470848,3.3175953438599715
1670033135911867141,206.60536941792967,-193.85403412215786,3.3199625164036606,207.78435179509057,-195.0991424769541,3.3119632679111604
1670033135966526985,207.01937044806886,-193.60842982807523,3.312663496629691,208.00309776560826,-194.98941475204978,3.3091561399736413
1670033136010536909,207.2471099029525,-193.52438487934165,3.307288756564035,208.21967881164875,-194.87728504840518,3.3042578160060154
1670033136062256574,207.45683685857097,-193.41401145030912,3.302950711903227,208.43641089840943,-194.76350829248503,3.2992007702791692
1670033136111681461,207.45683685857097,-193.41401145030912,3.302950711903227,208.6538008785393,-194.64978081702293,3.2918253439454763
1670033136161353826,207.67215158125092,-193.29947140321087,3.2972019682570775,208.8597966184414,-194.5411027727835,3.2873494770231773
1670033136210862874,207.89840706622851,-193.21244039823648,3.2893280168876498,209.07316290050613,-194.41632429992626,3.278954152099976
1670033136267070293,208.30262466300226,-192.95616402351968,3.276291203698788,209.28605321020243,-194.29545594850794,3.271508423115236
1670033136317623615,208.53928610046236,-192.85966194399813,3.2998297303002317,209.49733605064483,-194.1716242660991,3.26649815759683
1670033136360957622,208.74882030918567,-192.7414412876801,3.2956865237131385,209.7095277384024,-194.04581413184044,3.2616353371898836
1670033136416309356,208.94662845342174,-192.6281270776321,3.2629842097040713,209.916147554394,-193.91650697103248,3.2569162469358988
1670033136460666179,208.94662845342174,-192.6281270776321,3.2629842097040713,210.1279353180849,-193.78791682831718,3.2530623177979985
1670033136510555028,209.36250702838876,-192.38658460098662,3.2552949161348845,210.3407380450501,-193.658961497841,3.2490232268707375
1670033136560395479,209.36250702838876,-192.38658460098662,3.2552949161348845,210.5547247332747,-193.53451196718865,3.245776775488613
1670033136611873626,209.5803678656576,-192.25852652037304,3.279464827258307,210.76801631725692,-193.3998208152299,3.2421517961343125
1670033136661716699,210.00305502289595,-192.04074522958877,3.2413677329762534,210.97775250561733,-193.27189773230768,3.241809483810959
1670033136711424112,210.00305502289595,-192.04074522958877,3.2413677329762534,211.1712519714619,-193.13713809322317,3.236448614391109
1670033136760687589,210.20391482922892,-191.91858681784743,3.2385217913649216,211.3695582629562,-192.98833738278776,3.237056917316198
1670033136817533969,210.61505838630015,-191.6658525650282,3.2353403202779973,211.58222491490756,-192.838081371922,3.225611152393715
1670033136860944747,210.81961409027886,-191.53858162257362,3.2330998237878834,211.79546453604542,-192.70096991874746,3.2166883624057947
1670033136915364980,211.02384030320187,-191.4106206582101,3.2296897093228507,212.0023170724487,-192.5666399960055,3.2131572100814996
1670033136964086055,211.22756378809052,-191.28199265173498,3.225959898916609,212.2045869934649,-192.42747850408077,3.2086703806929866
1670033137011416673,211.22756378809052,-191.28199265173498,3.225959898916609,212.41186270413965,-192.2903652908281,3.204829528012344
1670033137063033580,211.64765096408848,-191.04958909103607,3.2146379457580005,212.61671010546024,-192.15198245663353,3.198239523558676
1670033137118448495,211.8495335593489,-190.9192933006267,3.209191559078844,212.8232902072321,-192.01755147593832,3.1950366019847016
1670033137161528825,211.8495335593489,-190.9192933006267,3.209191559078844,213.03097341148242,-191.88190705531392,3.1907313682007707
1670033137211378097,212.25298926905077,-190.65615174842833,3.201399607023278,213.23465960329492,-191.7441570855158,3.187591484897533
1670033137262778043,212.25298926905077,-190.65615174842833,3.201399607023278,213.42660159784216,-191.60145481088034,3.1805092560572517
1670033137312857866,212.65493115175562,-190.39044473362375,3.1940760400707906,213.63134097991878,-191.43650241453972,3.179078016901676
1670033137361853361,212.85516814287163,-190.25683382599718,3.18983086520626,213.84577915650317,-191.29444714518806,3.171975041617249
1670033137415204048,213.04339879867678,-190.12964549826853,3.155679467295418,214.0330745947811,-191.15840955405326,3.1684767525183455
1670033137469586133,213.24243313121232,-189.9951810147298,3.1512265828774737,214.23374648762447,-191.01801101059857,3.159697734094644
1670033137510644674,213.4518743532737,-189.85354511275708,3.175622052631699,214.43661981487017,-190.87861975683418,3.154713133765115
1670033137561080932,213.6503115094342,-189.71783504355463,3.171892716646971,214.6343916658036,-190.7336497567078,3.1490643343939877
1670033137612594842,213.6503115094342,-189.71783504355463,3.171892716646971,214.82160147037024,-190.59294390506926,3.1449617326625656
1670033137661487579,214.04637555826758,-189.4451234061791,3.1649566811435372,215.0301818414238,-190.44728172808692,3.1414090910133017
1670033137716520309,214.24481567877268,-189.30782390443957,3.162212327910271,215.22948663289023,-190.3078956042562,3.1324957864175937
1670033137766113042,214.44211318847863,-189.17081817877192,3.157536601105018,215.42763597789641,-190.17094116892994,3.1280820797022795
1670033137810582876,214.6279788251101,-189.04070335547047,3.1233426610553146,215.6323624706019,-190.02908847520465,3.125576247311564
1670033137860073566,214.83437876478555,-188.89730641891006,3.1449974442350337,215.83515193046748,-189.8868938734455,3.1243036351958926
1670033137915574550,215.02987194983257,-188.76031380853766,3.1376854088854187,216.02999604798737,-189.7514137707753,3.118960381954084
1670033137964418411,215.2243022018267,-188.62348262037847,3.128217248830455,216.24264761372467,-189.61848314496947,3.1236036529274953
1670033138011459827,215.43505513015842,-188.51176387020666,3.118023576803039,216.43592554031414,-189.4857077381855,3.11613136901983
1670033138065776824,215.62977426744706,-188.3737362590037,3.110524251979401,216.6414977840466,-189.3457027601554,3.1065542527202865
1670033138110778331,215.81809307980475,-188.20282718514852,3.132856657880819,216.8379091309343,-189.2057681196495,3.099885873373861
1670033138164690732,215.9855349862143,-188.0812459689602,3.1006863112184435,217.03429699406686,-189.06490932139863,3.095244890146682
1670033138211656332,216.21311820292024,-187.9559463083909,3.0910338833535356,217.24833427226153,-188.9285232173317,3.0913860218674247
1670033138261059284,216.4175661904161,-187.80859063018735,3.1141380343733944,217.44374306638173,-188.78804748003523,3.0855832212238195
1670033138312336444,216.61110498763892,-187.6674557317142,3.1085595213955544,217.6428298852041,-188.65104962999987,3.0769789832225207
1670033138361235618,216.80424979555747,-187.52574169656415,3.1032108860924765,217.83413541786268,-188.5129727959742,3.069492598514694
1670033138417765140,216.99117801266826,-187.3874231575936,3.0991420173405784,218.02924362958208,-188.37163829872586,3.0646078306959237
1670033138461923122,216.99117801266826,-187.3874231575936,3.0991420173405784,218.22406511353935,-188.22930483163304,3.056888530894991
1670033138511032819,217.37111904075522,-187.1044155398581,3.059224188512338,218.41714185638992,-188.08685745366665,3.0541389009978865
1670033138564448118,217.37111904075522,-187.1044155398581,3.059224188512338,218.6091212636901,-187.94120880838844,3.0495187460975286
1670033138616113662,217.74628437339527,-186.78420090414505,3.0784153666959204,218.7898836125967,-187.78866910211306,3.0520702128273154
1670033138661755084,217.9563569857788,-186.66365451513116,3.0749982374657687,219.0247619097481,-187.6482643537451,3.038618314982437
1670033138719830751,218.14809326817118,-186.51748743617327,3.07188863917328,219.2205085107137,-187.5057813725045,3.0379314766139394
1670033138761698007,218.14809326817118,-186.51748743617327,3.07188863917328,219.40641553072805,-187.36116846551357,3.0350992316211984
1670033138811840534,218.32042540742125,-186.34652125738427,3.0685566215816564,219.60786001203917,-187.21910714769427,3.0361271806372114
1670033138860327482,218.51063149133816,-186.20004503099884,3.064539244975283,219.79239817921732,-187.07475940733028,3.031555251212339
1670033138915277242,218.88887204781213,-185.90627100306259,3.05384551415184,219.9915452218257,-186.92203744668262,3.0327360909295384
1670033138961399078,219.07661398104105,-185.75915951402015,3.0463202522286092,220.17556775561667,-186.77185045659326,3.0266457669409426
1670033139012810945,219.26466115294872,-185.61106663395293,3.0409355953715393,220.35314999912973,-186.62649753968597,3.0213298833016697
1670033139061059236,219.45289604771673,-185.46199766923186,3.036717147031715,220.54048142886234,-186.47526270282643,3.0157338209467595
1670033139111217498,219.64123987901525,-185.31213593525894,3.0328701419714297,220.77029299822686,-186.33708992703916,2.998476615220862
1670033139160479307,219.64123987901525,-185.31213593525894,3.0328701419714297,220.95966770865206,-186.1896391509369,2.9939464488681287
1670033139211320877,219.80986335547232,-185.13797486731426,3.0298008338433444,221.1607521517784,-186.03779482538496,2.9910667819187156
1670033139261621952,220.1838635655804,-184.83614571359206,3.0226191419426347,221.34684468610757,-185.8899069020071,2.9904016688357964
1670033139319159746,220.3705853771536,-184.68417019484596,3.0194264491881198,221.54015360858682,-185.74566529107983,2.9903056273332824
1670033139361060380,220.3705853771536,-184.68417019484596,3.0194264491881198,221.7285357172623,-185.5951553877818,2.9909552549818397
1670033139416083812,220.5469036742624,-184.5393029946138,2.987956199974122,221.9059554402265,-185.44760002663963,2.993505680738384
1670033139460774898,220.90914018103075,-184.20158306208467,3.0123376406416487,222.1417857150446,-185.28376878738945,2.9817705757549873
1670033139515928030,221.08501857598526,-184.05465086701236,2.9826276772894667,222.31667269791348,-185.1515443761787,2.973815980959504
1670033139564190626,221.2707345912882,-183.89927598479275,2.98251368146063,222.51320274041345,-184.9924509884317,2.9700690365728493
1670033139610836744,221.44390990407754,-183.71408396491475,3.00602882379373,222.68817860114385,-184.843625819791,2.968101147443347
1670033139661625146,221.44390990407754,-183.71408396491475,3.00602882379373,222.8761571150175,-184.68913261891674,2.9664814379654656
1670033139710984706,221.62645322557606,-183.55932231418703,3.000390672769126,223.06087970698835,-184.5443130184091,2.966930630793143
1670033139761047601,221.99151702104263,-183.2476737661661,2.992072900396561,223.28487034004692,-184.38464427649208,2.963619786996915
1670033139811758756,222.1527238512881,-183.0689433820172,2.9861960228224875,223.47211167910243,-184.2323775810752,2.9562949279231425
1670033139861104011,222.1527238512881,-183.0689433820172,2.9861960228224875,223.6467150133109,-184.1049043564187,2.942844024154083
1670033139914301633,222.3140656531928,-182.8893243088113,2.9818055872647102,223.8253270379619,-183.9482013979574,2.9380175939037105
1670033139968982934,222.64478177478503,-182.5606045153182,2.9414807692944476,224.01671933982394,-183.80421357703952,2.9373474999857594
1670033140012698173,222.81920026497892,-182.40750045203242,2.964782999978076,224.20247011942413,-183.6586361586987,2.933689291830616
1670033140064733982,222.9913258756401,-182.2152975921941,2.9531182908758113,224.42903680917402,-183.5063983942579,2.9243511025855837
1670033140114357471,223.14932782131362,-182.03408661250495,2.9461548405485356,224.60826182833839,-183.35042698198006,2.9153526913311296
1670033140160427093,223.2973108481135,-181.86062997902758,2.911039356280578,224.7839480803172,-183.2245534514947,2.901357608739508
1670033140211283922,223.2973108481135,-181.86062997902758,2.911039356280578,224.96790574167866,-183.07331834867293,2.902490025726493
1670033140261401414,223.4747148693585,-181.70119223060985,2.9045220563506797,225.14965946541966,-182.93014416235098,2.9055198567807823
1670033140311612129,223.65213046450725,-181.54068823990096,2.8984952421186647,225.3815904661566,-182.759162423307,2.897110292764092
1670033140369255542,223.99448861756363,-181.1864156574605,2.9192763346453745,225.55592003946583,-182.6073369091851,2.8922712657411775
1670033140410418987,223.99448861756363,-181.1864156574605,2.9192763346453745,225.72669303893088,-182.47136325041376,2.880943672286777
1670033140460820198,224.34652876973115,-180.86047864166318,2.9093177309511127,225.9112803137943,-182.3255075386149,2.8836568715047752
1670033140513072967,224.50055839462448,-180.67383148496555,2.907287377126499,226.09582869030967,-182.16726842760042,2.8824867991344223
1670033140566502809,224.6658742652363,-180.517906033131,2.8738968894695307,226.3037238459594,-181.99249820451124,2.8767081777990553
1670033140610734224,224.83931355034588,-180.3528577547791,2.8681120086659426,226.49632043183007,-181.8363000124068,2.8676722661439706
1670033140666788816,224.99846349971304,-180.15730115390372,2.8888999332854577,226.6547281343669,-181.69905144509445,2.858444060694799
